78.16,78.16,76.71,83.78,78.11
72.67,72.67,76.34,83.02,79.19
77.45,77.45,77.02,84.02,78.49
82.60,82.60,74.85,84.13,79.31
83.39,83.39,70.17,83.31,78.17
80.52,80.52,75.95,84.56,78.39
77.24,77.24,77.52,78.46,79.62
75.85,75.85,79.51,75.79,79.80
75.37,75.37,83.79,81.95,80.48
73.31,73.31,81.12,81.97,77.84
73.17,73.17,84.57,79.48,77.64
70.27,70.27,87.60,82.50,76.57
71.61,71.61,86.56,82.24,76.68
73.33,73.33,86.25,81.53,75.54
72.96,72.96,83.54,82.27,76.80
70.82,70.82,84.94,76.86,77.15
67.69,67.69,86.77,74.50,77.63
65.36,65.36,80.59,77.72,75.35
66.97,66.97,78.11,70.36,77.52
66.64,66.64,72.86,74.56,77.97
63.36,63.36,76.14,80.48,78.61
60.43,60.43,80.90,80.90,77.83
58.67,58.67,76.28,81.82,78.26
56.78,56.78,83.19,83.59,79.10
59.64,59.64,80.18,82.01,80.84
56.39,56.39,73.30,81.65,80.46
49.69,49.69,79.90,81.96,81.10
51.62,51.62,77.07,79.12,78.31
53.52,53.52,71.73,73.22,79.15
54.66,54.66,73.84,76.32,78.61
47.93,47.93,72.02,73.15,79.86
45.80,45.80,72.11,66.78,78.76
47.79,47.79,70.99,70.08,79.33
47.43,47.43,73.22,68.72,78.75
43.34,43.34,73.46,64.23,80.01
47.55,47.55,76.37,59.63,79.57
43.79,43.79,69.39,56.68,78.91
41.06,41.06,71.23,54.04,82.90
42.90,42.90,66.50,55.39,80.69
43.95,43.95,64.57,46.44,80.59
44.96,44.96,67.49,38.86,80.63
43.15,43.15,62.52,49.48,79.31
42.94,42.94,65.10,48.95,82.04
40.87,40.87,67.28,39.95,80.70
40.37,40.37,65.01,36.69,80.05
40.35,40.35,62.55,37.06,81.24
39.81,39.81,64.52,36.39,79.57
39.06,39.06,60.92,35.70,80.68
37.14,37.14,59.80,27.64,82.39
38.03,38.03,64.00,24.34,78.18
40.67,40.67,58.93,23.54,78.23
40.34,40.34,61.50,17.06,81.10
39.31,39.31,59.32,13.54,80.40
37.04,37.04,61.35,15.20,80.82
36.95,36.95,57.48,15.66,79.76
36.50,36.50,58.22,20.85,79.54
37.10,37.10,59.17,23.38,78.37
40.10,40.10,60.56,27.23,78.05
41.71,41.71,57.30,21.82,80.47
41.50,41.50,58.04,29.19,78.14
39.81,39.81,58.81,44.12,78.52
39.00,39.00,59.19,51.54,77.11
38.42,38.42,53.51,58.95,80.19
36.37,36.37,54.41,70.49,84.74
41.10,41.10,55.46,83.44,82.56
43.78,43.78,60.33,84.92,81.43
44.03,44.03,65.41,85.91,81.89
36.92,36.92,58.02,84.55,76.99
36.20,36.20,55.19,85.28,79.65
38.94,38.94,60.29,83.69,79.97
38.89,38.89,59.42,85.54,84.62
35.73,35.73,59.55,86.28,82.62
33.79,33.79,54.84,85.13,84.44
34.69,34.69,55.35,85.60,80.33
35.41,35.41,50.91,86.52,80.30
34.26,34.26,52.76,84.51,78.16
40.18,40.18,54.19,86.47,77.37
38.08,38.08,54.02,85.73,82.78
36.64,36.64,51.02,85.82,79.90
37.36,37.36,53.48,83.45,80.28
36.89,36.89,53.92,83.17,81.60
36.22,36.22,55.40,84.23,78.42
35.77,35.77,53.36,85.89,76.66
37.82,37.82,52.86,85.52,76.81
37.56,37.56,52.43,82.31,80.23
37.07,37.07,53.43,80.73,78.37
33.20,33.20,52.99,82.75,79.18
36.17,36.17,53.18,83.30,79.81
38.25,38.25,52.89,81.64,80.79
34.52,34.52,52.35,78.02,80.34
32.44,32.44,50.84,79.52,79.91
34.09,34.09,50.14,80.07,77.37
35.14,35.14,48.26,80.06,77.30
34.48,34.48,44.28,80.65,78.20
32.69,32.69,42.90,79.77,77.16
32.98,32.98,44.49,80.63,77.44
30.23,30.23,54.32,78.73,80.51
21.43,21.43,65.18,79.82,84.00
9.21,9.21,75.32,73.79,83.85
13.55,13.55,78.83,73.82,80.70
9.44,9.44,91.79,74.83,77.49
9.05,9.05,91.65,76.22,78.17
12.90,12.90,82.16,74.99,78.93
17.63,17.63,77.18,76.93,79.20
14.65,14.65,80.50,79.62,81.28
16.20,16.20,75.63,81.34,81.37
18.25,18.25,76.03,80.22,79.50
20.41,20.41,74.61,80.08,78.17
17.66,17.66,75.57,79.00,78.55
14.12,14.12,74.69,81.35,78.98
18.13,18.13,73.84,81.17,77.97
15.55,15.55,74.00,82.35,77.91
14.37,14.37,73.91,81.83,81.20
16.33,16.33,73.70,81.71,79.96
14.30,14.30,74.69,82.75,79.10
9.88,9.88,74.02,80.32,80.23
10.38,10.38,75.57,78.58,81.85
12.79,12.79,80.96,78.88,82.67
12.22,12.22,91.89,73.38,79.09
15.10,15.10,91.55,75.12,77.38
17.54,17.54,83.59,72.51,78.57
7.76,7.76,78.57,75.40,79.13
7.02,7.02,77.75,75.85,80.35
10.98,10.98,76.55,74.40,81.11
11.20,11.20,75.73,77.04,81.15
10.45,10.45,77.00,76.32,79.32
8.29,8.29,80.83,74.66,78.92
5.57,5.57,86.11,72.10,78.53
10.68,10.68,88.10,81.35,73.79
10.89,10.89,84.62,80.18,76.69
5.50,5.50,82.60,81.08,79.36
8.33,8.33,80.44,80.82,80.69
8.51,8.51,79.18,80.52,79.35
7.43,7.43,77.36,79.40,80.19
4.54,4.54,76.97,71.55,81.56
8.55,8.55,88.24,76.65,78.42
3.66,3.66,90.52,72.78,79.76
3.46,3.46,87.66,72.70,78.42
6.50,6.50,84.38,78.73,78.73
11.53,11.53,79.91,73.68,79.48
10.77,10.77,79.04,79.55,77.73
11.06,11.06,75.65,79.35,78.89
11.18,11.18,75.34,78.15,79.43
9.74,9.74,78.21,78.46,77.42
9.20,9.20,85.42,79.40,77.67
13.92,13.92,85.81,78.52,77.40
13.43,13.43,80.30,80.17,75.00
13.80,13.80,82.76,82.51,78.45
9.42,9.42,82.68,82.63,78.43
10.72,10.72,81.21,82.59,78.92
8.76,8.76,79.92,82.66,78.60
6.16,6.16,81.72,78.51,78.05
5.02,5.02,79.69,74.32,79.78
8.18,8.18,89.91,76.54,78.63
13.42,13.42,91.32,74.19,78.81
10.70,10.70,82.80,76.04,77.91
8.09,8.09,80.70,75.40,79.56
14.01,14.01,79.33,74.93,79.51
20.29,20.29,73.76,75.02,79.24
21.06,21.06,74.29,81.23,79.16
15.48,15.48,74.07,79.12,78.55
10.05,10.05,75.49,83.39,77.30
5.97,5.97,78.00,77.35,74.90
6.16,6.16,87.05,74.66,76.27
13.01,13.01,82.23,75.80,78.82
15.07,15.07,85.22,81.48,78.22
15.61,15.61,82.32,81.05,78.82
15.04,15.04,77.05,80.05,79.04
10.37,10.37,81.69,79.59,78.92
10.33,10.33,78.31,77.40,79.66
15.19,15.19,78.17,78.45,77.83
4.67,4.67,90.71,79.39,76.58
7.23,7.23,89.63,74.35,79.31
6.35,6.35,84.11,75.03,81.19
4.36,4.36,83.49,80.62,80.67
11.27,11.27,79.08,77.18,81.50
10.42,10.42,74.58,80.62,81.36
8.68,8.68,72.01,81.60,80.65
6.21,6.21,72.56,83.01,79.17
6.77,6.77,77.77,80.72,78.31
9.68,9.68,74.84,81.52,76.33
10.49,10.49,81.03,80.68,78.78
10.06,10.06,87.96,78.56,77.94
11.82,11.82,87.72,79.02,77.61
11.06,11.06,85.50,80.15,78.17
10.95,10.95,82.15,79.82,78.40
6.35,6.35,82.38,79.93,78.39
3.53,3.53,78.34,81.23,77.43
9.63,9.63,79.73,76.24,73.94
15.67,15.67,86.87,76.66,75.95
10.42,10.42,89.51,75.92,78.44
5.11,5.11,86.92,80.47,79.46
5.01,5.01,82.59,79.69,82.09
7.25,7.25,76.91,81.83,82.25
10.89,10.89,78.18,81.78,81.52
15.31,15.31,75.03,82.01,80.72
17.89,17.89,74.37,82.76,80.16
17.52,17.52,74.56,83.25,79.75
12.42,12.42,73.39,80.52,78.31
14.86,14.86,76.96,72.82,78.68
17.09,17.09,86.88,72.44,78.94
12.86,12.86,87.89,72.85,77.62
18.17,18.17,83.18,78.97,78.41
10.60,10.60,79.45,78.19,79.98
9.94,9.94,82.25,81.25,80.27
8.77,8.77,75.16,77.68,81.56
14.41,14.41,74.97,75.48,79.73
11.36,11.36,80.62,75.96,75.70
11.60,11.60,90.05,76.68,76.49
9.97,9.97,90.07,69.51,79.79
3.79,3.79,86.92,75.12,80.13
3.80,3.80,76.18,77.34,81.07
7.89,7.89,80.25,79.08,81.66
4.10,4.10,75.89,79.64,81.73
2.58,2.58,73.36,79.84,81.12
6.94,6.94,74.48,77.75,77.22
13.40,13.40,76.83,79.46,77.01
10.91,10.91,82.32,77.13,78.03
6.26,6.26,82.80,80.76,77.44
8.03,8.03,86.55,80.97,76.65
6.18,6.18,85.07,78.21,78.81
4.27,4.27,82.13,79.72,79.28
4.30,4.30,81.07,78.05,77.28
4.13,4.13,77.18,77.79,79.00
7.57,7.57,79.67,79.78,76.88
9.15,9.15,79.04,74.63,74.51
11.64,11.64,88.28,78.94,77.99
11.81,11.81,90.15,70.55,79.46
4.69,4.69,83.82,75.62,79.41
4.13,4.13,83.15,70.02,79.72
5.95,5.95,81.16,70.53,80.60
8.42,8.42,80.81,76.83,79.93
9.10,9.10,81.66,77.83,81.49
6.71,6.71,84.69,76.62,80.39
6.34,6.34,84.88,77.08,79.06
5.90,5.90,84.47,80.13,79.97
4.29,4.29,81.53,77.97,80.18
1.80,1.80,78.29,77.29,81.69
2.39,2.39,79.16,78.10,81.88
5.82,5.82,75.92,78.15,80.66
6.41,6.41,73.89,79.22,80.29
9.08,9.08,79.88,78.91,82.09
7.85,7.85,78.37,72.00,78.78
13.16,13.16,88.24,75.92,77.62
14.77,14.77,89.01,72.72,78.44
11.08,11.08,84.37,75.46,79.34
6.31,6.31,81.16,69.85,80.30
8.13,8.13,79.34,73.70,80.01
7.31,7.31,77.19,77.46,80.25
9.26,9.26,77.17,78.30,78.16
10.26,10.26,74.06,74.53,79.56
7.29,7.29,73.55,78.29,79.03
8.55,8.55,83.55,73.28,77.37
10.65,10.65,80.12,72.82,79.49
10.97,10.97,84.36,74.92,79.04
13.75,13.75,81.51,74.14,79.73
11.36,11.36,77.73,78.86,80.38
8.05,8.05,78.36,78.39,80.46
3.72,3.72,78.32,77.65,81.62
4.42,4.42,74.51,75.31,80.49
12.20,12.20,79.36,72.49,77.91
1.48,1.48,90.95,76.27,74.43
4.89,4.89,92.07,73.39,78.56
7.98,7.98,86.32,78.50,79.78
9.84,9.84,81.10,77.04,80.61
12.43,12.43,82.29,80.03,82.55
13.74,13.74,73.78,82.47,80.74
10.72,10.72,69.98,82.33,81.15
8.38,8.38,74.95,81.87,80.14
15.53,15.53,73.31,82.45,79.79
13.04,13.04,74.67,81.62,78.81
13.56,13.56,86.39,77.27,78.58
17.89,17.89,88.34,79.28,76.24
15.49,15.49,85.97,78.94,77.00
15.30,15.30,76.92,80.29,77.24
13.49,13.49,80.17,80.83,79.27
9.59,9.59,74.78,82.20,78.41
3.83,3.83,73.00,81.46,77.42
0.89,0.89,76.99,79.80,78.19
5.62,5.62,89.00,75.30,77.06
4.64,4.64,91.71,70.28,78.63
9.44,9.44,82.92,68.41,80.42
11.71,11.71,79.81,77.94,81.55
9.28,9.28,78.30,75.22,81.08
7.20,7.20,71.42,74.78,81.97
8.71,8.71,72.76,75.26,81.70
7.47,7.47,71.37,76.48,79.30
9.72,9.72,75.40,79.29,79.17
5.65,5.65,84.30,76.44,76.11
5.29,5.29,82.51,77.88,77.88
8.46,8.46,85.64,76.44,79.24
10.24,10.24,80.39,78.69,75.95
10.19,10.19,75.68,81.65,76.43
9.44,9.44,78.09,79.13,78.53
7.73,7.73,76.16,78.76,79.13
2.28,2.28,70.75,75.96,76.57
8.03,8.03,78.94,72.74,76.31
4.99,4.99,87.26,73.45,77.79
0.91,0.91,91.19,67.20,79.49
8.03,8.03,88.80,76.36,80.02
6.20,6.20,83.04,78.31,80.19
7.91,7.91,78.47,78.47,82.36
3.85,3.85,78.19,79.35,82.25
3.81,3.81,75.44,79.03,82.71
4.47,4.47,74.06,76.92,80.51
3.39,3.39,75.60,77.29,79.33
3.27,3.27,84.24,78.85,79.75
4.64,4.64,84.13,80.82,76.84
8.34,8.34,87.78,80.30,77.04
5.77,5.77,82.41,79.84,78.04
8.61,8.61,75.03,78.28,77.21
10.10,10.10,79.56,80.63,78.60
9.26,9.26,80.04,81.30,77.65
11.78,11.78,74.21,79.31,76.74
12.36,12.36,76.22,75.30,74.70
20.28,20.28,84.37,78.65,77.95
9.00,9.00,91.99,75.82,79.05
8.14,8.14,87.99,70.55,80.86
5.33,5.33,81.92,73.71,79.03
6.27,6.27,80.02,71.78,78.47
7.32,7.32,76.64,78.82,79.39
6.14,6.14,74.32,75.92,80.66
2.91,2.91,75.67,76.25,79.37
2.47,2.47,76.31,79.92,79.85
4.52,4.52,84.38,78.38,79.84
12.10,12.10,86.63,78.16,77.71
9.67,9.67,80.02,76.96,76.89
9.77,9.77,82.30,78.32,75.42
7.05,7.05,82.92,79.22,74.74
3.95,3.95,78.82,81.48,76.37
8.57,8.57,75.69,79.86,78.10
6.29,6.29,78.67,77.89,77.37
6.98,6.98,79.80,79.37,79.07
5.53,5.53,85.58,78.85,77.91
9.14,9.14,91.06,74.44,78.99
14.32,14.32,88.82,75.51,80.49
7.68,7.68,80.66,72.76,80.54
2.60,2.60,79.11,76.62,80.98
9.58,9.58,77.55,74.60,81.17
12.92,12.92,73.93,77.73,80.20
14.41,14.41,72.26,79.47,80.70
12.20,12.20,74.24,78.15,78.71
9.06,9.06,74.37,78.28,77.38
24.95,24.95,85.10,75.16,81.47
27.04,27.04,87.86,75.94,80.26
15.28,15.28,82.88,79.02,78.43
13.41,13.41,80.58,80.87,80.39
14.70,14.70,80.87,82.12,79.97
18.65,18.65,74.03,82.04,80.69
14.82,14.82,73.33,80.98,79.31
10.64,10.64,71.62,76.76,79.70
12.56,12.56,79.05,77.38,79.50
9.85,9.85,87.96,78.32,77.58
11.14,11.14,89.24,69.23,78.75
9.74,9.74,84.13,75.58,78.94
7.14,7.14,79.41,79.24,80.68
9.43,9.43,77.92,78.53,80.38
14.71,14.71,83.24,81.07,80.80
14.71,14.71,84.09,79.30,78.77
8.70,8.70,81.51,77.40,79.56
10.91,10.91,85.13,74.37,78.60
15.11,15.11,85.94,75.09,78.43
11.37,11.37,83.74,78.80,78.92
5.88,5.88,77.73,79.48,77.52
6.58,6.58,77.62,80.49,79.87
8.89,8.89,81.87,79.91,81.18
14.31,14.31,82.90,80.41,80.25
14.34,14.34,75.83,79.38,79.25
10.04,10.04,78.57,77.21,79.72
12.38,12.38,87.37,80.28,78.25
10.67,10.67,89.06,74.60,79.10
12.77,12.77,86.49,77.10,78.52
13.64,13.64,80.71,86.51,77.71
16.31,16.31,81.18,80.66,78.00
15.22,15.22,79.85,80.22,80.39
12.63,12.63,78.36,82.10,79.57
12.34,12.34,79.72,81.65,79.22
13.93,13.93,80.88,81.11,78.81
14.55,14.55,76.41,83.59,79.59
12.11,12.11,78.11,78.02,80.01
7.89,7.89,79.88,77.68,79.21
8.37,8.37,77.71,80.83,80.42
11.21,11.21,77.02,76.45,81.10
11.43,11.43,76.15,74.37,80.15
9.11,9.11,77.21,68.80,79.10
7.11,7.11,85.88,76.12,78.56
8.12,8.12,90.09,73.06,77.73
8.33,8.33,87.74,74.17,78.11
11.00,11.00,79.91,75.78,79.63
13.03,13.03,82.49,76.08,80.04
16.05,16.05,76.91,74.62,79.51
15.10,15.10,74.64,76.40,80.32
14.81,14.81,74.63,75.57,80.34
15.93,15.93,71.48,76.11,80.12
14.68,14.68,76.24,78.12,79.72
11.27,11.27,72.80,78.99,78.87
12.88,12.88,71.90,77.09,80.36
15.78,15.78,74.01,77.64,81.94
11.03,11.03,74.82,76.03,81.37
3.82,3.82,73.57,78.05,80.83
6.77,6.77,73.28,79.82,79.26
9.15,9.15,73.39,79.45,79.64
18.38,18.38,71.73,76.09,80.59
16.77,16.77,73.91,71.15,79.16
9.60,9.60,84.62,72.87,77.12
13.22,13.22,90.22,75.79,77.99
12.51,12.51,92.47,74.84,79.40
13.04,13.04,84.08,77.80,78.95
12.13,12.13,80.54,79.61,79.38
14.51,14.51,79.35,79.57,79.91
18.64,18.64,77.08,79.81,77.97
18.46,18.46,73.67,80.71,78.99
10.61,10.61,72.48,82.10,76.71
8.58,8.58,75.56,77.66,75.16
8.65,8.65,75.63,79.31,78.42
7.93,7.93,87.80,80.43,78.53
4.78,4.78,86.64,77.03,78.32
8.68,8.68,83.17,78.55,79.10
12.19,12.19,83.07,80.41,79.32
11.43,11.43,78.86,81.60,78.35
7.42,7.42,75.63,79.85,78.62
6.38,6.38,79.62,79.22,76.36
8.16,8.16,82.53,77.11,76.68
14.99,14.99,90.93,74.32,77.74
6.96,6.96,89.00,70.22,78.86
2.55,2.55,83.81,72.83,79.07
12.17,12.17,80.10,76.47,78.93
17.85,17.85,76.30,72.33,80.12
16.66,16.66,74.81,73.68,81.05
10.84,10.84,75.57,71.88,80.65
9.23,9.23,75.93,73.21,77.46
7.52,7.52,85.57,75.49,77.22
8.97,8.97,84.99,72.15,76.48
6.44,6.44,82.60,70.68,76.14
5.08,5.08,82.42,70.27,76.16
6.53,6.53,81.19,73.48,78.25
14.11,14.11,77.55,73.71,79.41
14.77,14.77,76.26,75.52,78.91
10.60,10.60,76.93,72.45,78.51
13.49,13.49,76.01,75.12,77.87
15.56,15.56,83.01,75.92,78.78
11.90,11.90,90.91,75.31,77.25
10.77,10.77,90.61,71.69,79.83
9.85,9.85,82.61,73.67,79.23
9.47,9.47,81.92,79.62,79.17
10.25,10.25,77.90,77.90,78.96
13.24,13.24,72.60,76.66,78.73
16.83,16.83,71.98,77.74,78.54
11.08,11.08,73.63,77.19,78.27
7.61,7.61,73.98,72.57,77.06
10.01,10.01,85.09,81.96,77.84
11.47,11.47,85.52,81.16,79.29
8.79,8.79,86.16,77.64,78.41
8.68,8.68,82.86,79.07,76.30
9.04,9.04,78.50,79.76,77.08
9.61,9.61,80.69,80.04,77.32
12.04,12.04,75.67,80.81,79.72
10.66,10.66,76.80,77.39,79.03
12.28,12.28,78.16,74.57,76.90
11.25,11.25,89.43,78.34,76.46
8.21,8.21,90.85,77.50,79.10
7.07,7.07,87.51,74.77,78.28
9.03,9.03,82.15,72.72,80.38
14.11,14.11,75.75,73.75,80.63
16.90,16.90,75.39,73.21,79.87
13.51,13.51,73.19,74.22,80.36
10.80,10.80,73.99,75.41,80.51
8.87,8.87,73.49,75.57,80.79
7.41,7.41,84.96,74.04,79.96
7.40,7.40,84.17,76.18,79.02
7.77,7.77,86.37,72.53,78.73
7.95,7.95,84.05,71.75,75.84
8.15,8.15,81.96,75.25,76.72
8.18,8.18,79.01,78.40,76.32
8.23,8.23,77.00,74.21,77.00
8.19,8.19,76.53,74.69,77.61
12.40,12.40,76.63,75.50,76.69
14.17,14.17,80.00,73.58,78.45
9.82,9.82,89.61,75.86,80.02
10.01,10.01,90.73,73.16,81.20
4.04,4.04,87.00,66.64,79.18
4.83,4.83,79.98,74.05,81.53
7.41,7.41,80.73,75.51,82.15
9.39,9.39,77.12,74.08,82.41
9.65,9.65,71.44,77.25,80.41
6.87,6.87,71.81,81.76,76.79
7.34,7.34,73.60,83.85,76.67
9.68,9.68,83.73,84.49,79.93
11.12,11.12,86.57,77.91,80.40
13.45,13.45,85.58,79.29,79.98
15.73,15.73,80.37,80.05,78.72
14.52,14.52,82.73,79.97,79.02
11.03,11.03,77.25,81.85,78.10
8.61,8.61,78.31,81.82,77.04
6.49,6.49,76.31,81.56,78.34
5.21,5.21,74.31,79.24,79.36
10.07,10.07,80.07,71.30,81.82
9.65,9.65,90.09,75.62,78.74
11.13,11.13,89.35,67.40,79.56
5.46,5.46,87.81,73.45,77.88
6.12,6.12,77.50,75.33,78.27
7.49,7.49,77.86,75.47,79.69
7.81,7.81,76.40,73.06,79.61
10.35,10.35,73.23,78.42,78.72
9.11,9.11,74.32,77.32,79.07
11.75,11.75,79.08,81.36,79.50
13.73,13.73,86.70,79.11,77.97
15.03,15.03,82.38,77.01,77.77
13.91,13.91,85.25,75.54,79.82
12.69,12.69,81.08,80.16,78.99
8.98,8.98,76.77,79.59,76.86
5.15,5.15,75.97,78.56,78.70
9.59,9.59,75.90,81.19,76.66
12.77,12.77,81.51,75.08,79.52
13.36,13.36,82.49,75.17,82.06
6.74,6.74,86.83,70.98,80.78
6.96,6.96,89.29,76.80,77.95
8.73,8.73,88.53,71.13,79.54
3.23,3.23,84.54,71.65,80.53
9.40,9.40,85.59,66.26,80.55
11.54,11.54,80.79,64.97,81.25
4.30,4.30,78.46,65.70,80.50
4.56,4.56,79.91,77.90,79.54
5.92,5.92,85.32,82.17,79.06
6.17,6.17,80.56,78.20,79.35
4.82,4.82,81.55,77.45,79.04
6.28,6.28,82.35,76.26,78.80
8.86,8.86,87.32,78.45,80.49
7.80,7.80,86.80,76.43,79.20
8.23,8.23,85.99,73.59,77.55
8.43,8.43,87.37,74.85,77.68
4.40,4.40,79.68,74.58,77.34
9.65,9.65,78.53,73.47,79.11
12.50,12.50,87.39,75.90,81.15
11.41,11.41,90.97,68.11,78.28
13.02,13.02,88.54,72.37,78.81
18.46,18.46,78.22,73.46,79.83
18.73,18.73,80.10,74.56,80.78
13.24,13.24,81.49,72.62,79.92
8.50,8.50,78.05,73.39,80.65
9.86,9.86,79.50,71.93,79.88
21.01,21.01,76.59,71.98,76.68
29.55,29.55,84.30,74.76,77.22
21.00,21.00,87.16,72.82,77.90
14.85,14.85,84.39,75.18,77.15
14.43,14.43,83.28,72.93,78.04
14.51,14.51,81.77,76.74,80.07
12.31,12.31,80.95,77.58,80.27
8.79,8.79,80.07,78.31,79.28
9.98,9.98,78.81,76.93,80.27
18.68,18.68,74.13,73.38,78.76
5.62,5.62,88.51,73.49,78.75
16.80,16.80,88.94,71.07,79.68
18.34,18.34,87.27,71.58,79.53
19.22,19.22,79.33,75.67,80.40
10.19,10.19,78.66,79.04,80.12
13.07,13.07,77.56,76.81,79.89
8.86,8.86,72.29,75.20,80.29
11.54,11.54,71.47,76.77,80.09
24.23,24.23,78.84,80.88,76.90
29.01,29.01,86.66,80.03,76.52
15.47,15.47,85.22,83.10,78.43
9.05,9.05,80.14,81.10,76.52
14.75,14.75,80.67,80.05,77.34
12.90,12.90,78.78,79.37,79.54
12.04,12.04,77.16,81.71,79.52
11.28,11.28,77.60,82.46,77.49
10.77,10.77,77.68,79.68,76.99
9.92,9.92,79.52,76.52,77.95
12.05,12.05,88.50,76.88,77.79
12.56,12.56,89.12,74.68,78.77
14.33,14.33,84.73,76.27,79.71
9.83,9.83,83.88,77.09,79.18
8.31,8.31,78.77,78.39,80.72
8.35,8.35,75.95,77.01,79.92
9.74,9.74,74.08,78.62,79.51
7.89,7.89,73.86,76.82,80.19
5.49,5.49,78.92,77.32,80.30
6.75,6.75,87.14,76.00,76.93
8.50,8.50,82.79,74.68,78.31
11.15,11.15,81.97,77.31,79.19
11.16,11.16,79.76,74.38,78.07
7.18,7.18,80.19,76.59,78.70
7.00,7.00,77.81,77.55,79.04
7.93,7.93,74.75,78.08,80.36
7.73,7.73,76.08,74.98,79.81
6.91,6.91,72.09,75.71,75.60
11.25,11.25,89.76,78.58,77.21
11.06,11.06,90.21,74.21,77.83
7.93,7.93,87.23,70.81,77.32
10.96,10.96,80.22,72.68,79.19
11.45,11.45,79.42,76.97,80.19
6.52,6.52,79.30,76.67,81.42
10.59,10.59,77.15,78.67,81.31
6.95,6.95,74.73,78.93,79.08
8.16,8.16,77.33,77.35,79.17
10.31,10.31,86.11,71.09,74.75
9.86,9.86,83.04,79.90,76.96
10.10,10.10,84.39,79.96,75.25
13.80,13.80,80.57,80.28,76.62
5.90,5.90,82.38,79.76,77.58
8.66,8.66,77.10,79.70,78.87
7.88,7.88,78.43,80.75,79.36
5.72,5.72,76.11,80.25,78.37
9.93,9.93,78.71,74.93,74.88
12.08,12.08,87.51,78.02,76.04
5.36,5.36,91.59,71.72,79.04
3.33,3.33,85.81,75.55,79.68
5.81,5.81,77.87,79.37,79.63
6.98,6.98,80.78,78.62,80.27
4.71,4.71,77.87,78.15,81.53
5.60,5.60,75.68,77.78,82.28
6.98,6.98,73.45,75.50,80.81
7.28,7.28,76.31,76.77,82.12
12.74,12.74,76.18,79.35,79.08
9.78,9.78,86.15,77.67,79.81
9.60,9.60,86.72,74.82,78.84
9.83,9.83,84.53,76.98,77.79
9.70,9.70,81.57,72.28,79.71
9.27,9.27,79.45,75.81,80.15
4.50,4.50,77.40,74.80,78.59
8.81,8.81,74.32,80.42,79.90
2.66,2.66,73.98,73.63,77.78
9.33,9.33,78.61,79.20,78.21
7.66,7.66,89.21,80.53,77.93
12.86,12.86,89.19,75.03,80.49
8.02,8.02,85.43,67.03,79.84
14.43,14.43,80.72,75.67,80.54
18.41,18.41,76.84,76.60,79.80
19.88,19.88,80.90,76.60,80.51
17.04,17.04,72.20,78.66,79.36
8.71,8.71,73.80,77.01,79.10
11.32,11.32,76.66,73.86,77.81
13.44,13.44,80.57,81.92,80.62
10.31,10.31,86.58,80.26,78.16
11.54,11.54,83.20,80.39,77.04
7.20,7.20,84.27,81.02,78.86
7.65,7.65,78.24,79.92,79.38
7.57,7.57,77.28,80.81,78.71
8.05,8.05,73.94,78.02,78.00
5.97,5.97,72.56,77.80,76.14
17.99,17.99,80.03,77.85,77.88
14.31,14.31,85.50,73.50,79.37
14.88,14.88,89.80,75.12,80.77
11.83,11.83,86.59,75.02,79.77
12.26,12.26,79.77,75.39,78.74
10.29,10.29,82.71,74.96,80.91
10.46,10.46,85.21,76.93,78.91
12.41,12.41,83.40,72.03,80.75
12.47,12.47,82.72,65.92,78.56
13.11,13.11,83.64,74.42,78.32
8.09,8.09,80.35,78.71,79.78
11.47,11.47,82.46,78.40,80.29
17.45,17.45,81.08,77.69,78.69
7.48,7.48,78.65,77.71,79.40
4.56,4.56,82.95,79.06,82.15
9.17,9.17,82.58,75.05,80.78
11.33,11.33,81.32,76.33,80.27
11.53,11.53,78.54,76.15,77.71
8.78,8.78,88.30,77.61,77.43
12.80,12.80,89.52,75.11,78.66
12.72,12.72,87.10,83.13,77.76
9.83,9.83,82.65,82.44,77.96
12.56,12.56,81.76,83.80,78.61
10.55,10.55,80.70,82.52,79.28
13.89,13.89,77.06,83.13,80.39
14.04,14.04,76.36,83.15,79.65
15.25,15.25,77.98,79.89,76.76
13.79,13.79,80.90,78.44,79.32
13.53,13.53,82.88,76.50,80.87
10.35,10.35,80.61,74.78,80.89
9.01,9.01,78.03,73.89,79.78
13.78,13.78,79.44,78.19,81.15
17.73,17.73,80.22,78.45,79.34
21.85,21.85,82.15,78.38,79.61
18.50,18.50,83.72,76.89,78.85
14.55,14.55,90.73,76.84,76.73
16.73,16.73,89.77,73.01,78.55
11.76,11.76,84.13,69.34,79.84
14.96,14.96,80.24,76.13,79.54
17.12,17.12,77.07,79.81,79.27
13.93,13.93,73.38,78.64,79.70
9.30,9.30,74.65,82.17,80.36
9.19,9.19,72.02,80.31,80.28
7.49,7.49,72.49,78.66,79.31
7.94,7.94,72.19,74.58,78.72
6.48,6.48,71.44,73.02,78.76
7.40,7.40,71.16,75.58,77.58
8.88,8.88,72.74,77.70,79.57
12.18,12.18,71.78,80.26,80.27
8.45,8.45,72.48,82.57,80.10
7.17,7.17,70.80,80.20,79.59
5.40,5.40,71.03,78.27,79.55
5.07,5.07,74.35,80.19,79.23
11.47,11.47,74.68,79.95,81.60
13.41,13.41,83.15,82.16,79.26
8.77,8.77,89.70,77.01,78.83
11.69,11.69,90.42,76.73,78.20
9.24,9.24,79.44,78.23,80.09
11.94,11.94,77.12,79.45,81.28
